Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
16:45:00.000+01:00,17:00:00.000+01:00,,16.1796875,21.84627187625794,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,56,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.179687499999996,19.91865965188224,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,34,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,10,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.1796875,24.416421508758873,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,61,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.1796875,,,,,,,,,,,15,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,10.77976583304941,27.629108549385045,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,43,,,
20:45:00.000+01:00,21:00:00.000+01:00,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,,,,,,,,,,,,,,,
