Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
05:15:00.000+02:00,05:30:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.17968602059309,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.17968590249234,1.2850748300552368,,,,,,,,,,15,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,5,16.179685872644153,287.5105840703257,3.0,3,,,,,1.0718476663476701,1.3474202156066895,0.3212687075138092,433,,,
12:00:00.000+02:00,12:15:00.000+02:00,7,16.179685872644153,491.6508729914419,5.0,5,,,,,1.2351053941259715,1.3771950006484985,0.5199664831161499,725,,,
12:15:00.000+02:00,12:30:00.000+02:00,11,16.179685872644153,788.5941877181473,7.0,7,,,,,1.223330296792492,1.4214718341827393,0.3212687075138092,1106,,,
12:30:00.000+02:00,12:45:00.000+02:00,1,16.179685872644153,43.46623231816865,,,,,,,0.6189181804656982,0.6189181804656982,0.6189181804656982,67,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.179685872644153,12.806635336126348,,,,,,,,,,20,,,
13:00:00.000+02:00,13:15:00.000+02:00,11,16.179685872644153,758.7688899476871,8.0,8,,,,,1.2009947867411115,1.4049993753433228,0.3212687075138092,1082,,,
13:15:00.000+02:00,13:30:00.000+02:00,4,16.179685872644153,122.97909587713384,,,,,,,0.7551822513341904,1.1636228561401367,0.346741646528244,215,,,
13:30:00.000+02:00,13:45:00.000+02:00,15,16.179685872644153,684.0249688186175,1.0,1,,,,,0.8627479316804837,1.1681458950042725,0.4027743339538574,1055,,,
13:45:00.000+02:00,14:00:00.000+02:00,11,16.179685872644153,633.3284435164347,4.0,4,,,,,0.9456810525445886,1.248144268989563,0.482548326253891,955,,,
14:00:00.000+02:00,14:15:00.000+02:00,5,16.179685872644153,177.26835810556292,,,,,,,0.6275805046544862,1.0544778108596802,0.3212687075138092,290,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.179685872644153,9.892601124991064,,,,,,,,,,15,,,
15:45:00.000+02:00,16:00:00.000+02:00,10,16.179685872644153,517.5271792043582,2.0,2,,,,,0.7449394170455489,1.5792229175567627,0.3212686777114868,754,,,
16:00:00.000+02:00,16:15:00.000+02:00,12,16.179685872644153,787.5421332563136,9.0,9,,,,,1.3138829142400201,1.4031689167022705,0.8808119297027588,1114,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,4,16.179685872644153,292.60632975360454,3.0,3,,,,,1.3050169984085196,1.418186068534851,1.0198383331298828,410,,,
18:15:00.000+02:00,18:30:00.000+02:00,6,16.179685872644153,464.2589637492031,5.0,5,,,,,1.3374992037439213,1.4211739301681519,0.25076764822006226,658,,,
18:30:00.000+02:00,18:45:00.000+02:00,3,16.179685872644153,83.61636615707562,,,,,,,0.4245651066303253,0.5278615355491638,0.3212686777114868,130,,,
18:45:00.000+02:00,19:00:00.000+02:00,7,16.179685872644153,461.8475296406539,4.0,4,,,,,1.0397411304379562,1.4742319583892822,0.3212687075138092,703,,,
19:00:00.000+02:00,19:15:00.000+02:00,5,16.179685872644153,295.974774713382,2.0,2,,,,,0.9073766519701759,1.291624665260315,0.33794036507606506,453,,,
19:15:00.000+02:00,19:30:00.000+02:00,9,16.179685872644153,686.706583862439,7.0,7,,,,,1.2833910087769105,1.420796275138855,0.679096519947052,987,,,
19:30:00.000+02:00,19:45:00.000+02:00,6,16.179685872644153,327.22993659973145,3.0,3,,,,,1.1534823623161266,1.371290922164917,0.3212687075138092,478,,,
19:45:00.000+02:00,20:00:00.000+02:00,5,16.179685872644153,226.65391799614153,1.0,1,,,,,1.0411697981003833,1.4785876274108887,0.3212686777114868,335,,,
20:00:00.000+02:00,20:15:00.000+02:00,13,16.179685872644153,780.5870537814379,7.0,7,,,,,0.9847145511760671,1.4152281284332275,0.2998507618904114,1104,,,
20:15:00.000+02:00,20:30:00.000+02:00,12,16.179685872644153,725.151459779599,8.0,8,,,,,1.0820003115191617,1.409146785736084,0.28202080726623535,1038,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,1,16.179685872644153,25.701496124267578,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,62,,,
21:45:00.000+02:00,22:00:00.000+02:00,2,16.179685872644153,58.814632534980774,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,114,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.179685872644153,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,5,16.179685872644153,179.71168899536133,1.0,1,,,,,0.8961446742054539,1.403632402420044,0.3105597198009491,262,,,
23:15:00.000+02:00,23:30:00.000+02:00,4,16.179685971787585,85.45747756958008,,,,,,,0.47998230159282684,0.6386958956718445,0.3212687075138092,133,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.179686106274065,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.179686106274065,,,,,,,,,,,,,,
