Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
09:00:00.000+02:00,09:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,7,16.179687500000004,478.9139774647008,5.0,5,,,,,1.305773336388512,1.5518753607270732,0.32126869540527087,656,,,
12:15:00.000+02:00,12:30:00.000+02:00,12,16.179687500000004,792.5945102778753,7.0,7,,,,,1.0022224342830155,1.5024869999520514,0.32126869936291463,1099,,,
12:30:00.000+02:00,12:45:00.000+02:00,6,16.179687500000004,245.42395161879452,,,,,,,0.7851026983360873,1.22579600848201,0.32126869540527087,371,,,
12:45:00.000+02:00,13:00:00.000+02:00,6,16.1796875,285.66021127438603,,,,,,,0.8307497102531102,1.1301941131518451,0.40986193845083596,443,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,6,16.1796875,298.65749759783756,1.0,1,,,,,0.8515123497534803,1.3843340641310433,0.4463641576602273,460,,,
13:45:00.000+02:00,14:00:00.000+02:00,8,16.1796875,583.1549509528843,4.0,4,,,,,1.2033046591168894,1.40435418425749,1.0692205335255507,830,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.179687499999996,17.00469478218335,,,,,,,0.3212686766476897,0.3212686766476897,0.3212686766476897,26,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.179687499999996,13.83710080782786,,,,,,,,,,44,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.1796875,6.87562929158778,,,,,,,,,,11,,,
17:30:00.000+02:00,17:45:00.000+02:00,3,16.1796875,135.3955577495089,,,,,,,0.5045044848208611,0.854438022061166,0.32126869309664535,226,,,
17:45:00.000+02:00,18:00:00.000+02:00,6,16.1796875,244.93893307223797,1.0,1,,,,,0.625720484515004,1.2346665795282479,0.3212686891090196,390,,,
18:00:00.000+02:00,18:15:00.000+02:00,8,16.1796875,319.795878866015,,,,,,,0.6694309769039771,0.8270283470918848,0.3212686902270455,492,,,
18:15:00.000+02:00,18:30:00.000+02:00,14,16.1796875,761.0474978805432,5.0,5,,,,,1.0148061539735462,1.3816780230207772,0.39561959114304246,1114,,,
18:30:00.000+02:00,18:45:00.000+02:00,6,16.1796875,455.9354289743928,4.0,4,,,,,1.3378746940776793,1.4850293377449895,0.6066759595921024,638,,,
18:45:00.000+02:00,19:00:00.000+02:00,5,16.1796875,202.77512469307385,1.0,1,,,,,0.4305451431970132,1.3809609138854693,0.2677239200521806,295,,,
19:00:00.000+02:00,19:15:00.000+02:00,2,16.1796875,179.86498800319313,2.0,2,,,,,1.3589862138448603,1.3856861843916013,1.3413335080087643,247,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,3,16.1796875,167.89383632363496,1.0,1,,,,,1.0364185118558258,1.3730225510955967,0.7284541026066625,272,,,
19:45:00.000+02:00,20:00:00.000+02:00,9,16.1796875,715.4004595928193,8.0,8,,,,,1.2214362169225093,1.7764130266165952,0.2784328768542679,992,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,3,16.1796875,97.81882793389039,,,,,,,0.379936923385578,1.3179210850900602,0.25701496325009343,148,,,
21:45:00.000+02:00,22:00:00.000+02:00,1,16.1796875,36.62463226313831,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,57,,,
22:00:00.000+02:00,22:15:00.000+02:00,1,16.1796875,55.25821709877009,,,,,,,0.49425685951283493,0.7314987557755764,0.25701496325009343,86,,,
22:15:00.000+02:00,22:30:00.000+02:00,1,16.1796875,39.66446754195348,,,,,,,0.3212686914095729,0.3212686914095729,0.3212686914095729,61,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,14.330577919711457,,,,,,,,,,,17,,,
23:45:00.000+02:00,00:00:00.000+02:00,,,,,,,,,,,,,,,,
