Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
04:15:00.000+01:00,04:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.1796875,,,,,,,,,,,17,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,,16.179687499999996,11.565673346254204,,,,,,,0.8841985461909281,0.8841985461909281,0.8841985461909281,39,,,
12:15:00.000+01:00,12:30:00.000+01:00,2,16.179687499999996,71.83210224407682,,,,,,,0.32126868551722465,0.32126869438675965,0.3212686766476897,111,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.1796875,7.5992815255551704,,,,,,,,,,12,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.1796875,,,,,,,,,,,18,,,
13:45:00.000+01:00,14:00:00.000+01:00,1,16.1796875,24.416421508758873,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,50,,,
14:00:00.000+01:00,14:15:00.000+01:00,2,16.1796875,59.75597895564671,,,,,,,0.3212687054397388,0.3212687106421999,0.3212687002372778,120,,,
14:15:00.000+01:00,14:30:00.000+01:00,1,16.1796875,23.13134669250841,,,,,,,0.33903179182570187,0.33903179182570187,0.33903179182570187,64,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.1796875,29.13415410138874,,,,,,,0.32126869438675965,0.32126869438675965,0.32126869438675965,61,,,
14:45:00.000+01:00,15:00:00.000+01:00,1,16.1796875,44.11511042488788,,,,,,,0.32126869564882793,0.3212686969108962,0.32126869438675965,69,,,
15:00:00.000+01:00,15:15:00.000+01:00,5,16.1796875,145.16786764488404,,,,,,,0.9344851042593636,0.9974490308094436,0.6643473236649374,272,,,
15:15:00.000+01:00,15:30:00.000+01:00,2,16.1796875,104.31255702818785,,,,,,,0.7537758238407571,1.0245671518866852,0.32126868656372665,160,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.1796875,,,,,,,,,,,44,,,
16:00:00.000+01:00,16:15:00.000+01:00,1,16.1796875,26.344033733134573,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,65,,,
16:15:00.000+01:00,16:30:00.000+01:00,,0.7623049131795053,,,,,,,,,,,13,,,
16:30:00.000+01:00,16:45:00.000+01:00,,,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,1,,30.199258181885977,,,,,,,0.32126868656372665,0.32126868656372665,0.32126868656372665,47,,,
18:00:00.000+01:00,18:15:00.000+01:00,,,14.936204117747149,,,,,,,,,,23,,,
18:15:00.000+01:00,18:30:00.000+01:00,7,,424.8519197303067,5.0,3,,,,,1.3247046007253793,1.864128251705374,0.3212686926623495,565,,,
18:30:00.000+01:00,18:45:00.000+01:00,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,4,,91.1716768700392,,,,,,,0.3212686882228805,0.3212686882228805,0.3212686882228805,141,,,
19:00:00.000+01:00,19:15:00.000+01:00,6,,253.14108293030324,2.0,2,,,,,1.0769607629249731,1.5089640893869818,0.32126867622592165,375,,,
19:15:00.000+01:00,19:30:00.000+01:00,5,,395.72447912268706,4.0,4,,,,,0.9058811307223255,1.5335990152060677,0.2784328768542679,537,,,
19:30:00.000+01:00,19:45:00.000+01:00,,,14.914734448691148,,,,,,,,,,45,,,
19:45:00.000+01:00,20:00:00.000+01:00,8,,415.1913290797977,3.0,3,,,,,1.2095595491790763,1.492673056748306,0.32126867622592165,579,,,
20:00:00.000+01:00,20:15:00.000+01:00,,,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,,,,,,,,,,,,7,,,
21:45:00.000+01:00,22:00:00.000+01:00,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,,,,,,,,,,,,3,,,
23:15:00.000+01:00,23:30:00.000+01:00,,,,,,,,,,,,,3,,,
23:30:00.000+01:00,23:45:00.000+01:00,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,,,,,,,,,,,,,,,
