Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
07:30:00.000+02:00,07:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,41,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.179687500000004,27.62910854938504,,,,,,,0.3212687002372778,0.3212687002372778,0.3212687002372778,67,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.179687500000004,84.17240046440558,,,,,,,0.30911624492668555,0.3212687118954539,0.28591874957029,131,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.1796875,,,,,,,,,,,20,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.1796875,40.47985671188971,,,,,,,0.32126869110283246,0.32126869309664535,0.32126868910901957,63,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.1796875,29.55672077376074,,,,,,,0.3212686969108962,0.3212686969108962,0.3212686969108962,64,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
