Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
17:00:00.000+01:00,17:15:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,2,16.804687624176346,46.30790469362349,,,,,,,0.3212687080392881,0.3212687167156616,0.32126869936291463,72,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.804687624176346,1.2398635076437872,,,,,,,,,,2,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.804687624176346,,,,,,,,,,,15,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.804687624176346,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,2,16.804687624176346,109.2313593812897,,,,,,,0.34209737065700807,0.44842993428998723,0.2891418336563551,192,,,
19:45:00.000+01:00,20:00:00.000+01:00,2,16.804687624176346,101.5209104837869,,,,,,,0.33819799731488714,0.4075730054312839,0.2677239200521806,202,,,
20:00:00.000+01:00,20:15:00.000+01:00,1,16.804687624176346,25.058958916884105,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,61,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
