Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
15:15:00.000+01:00,15:30:00.000+01:00,1,16.179687499999996,32.53565159850022,,,,,,,0.9769028913778152,0.9769028913778152,0.9769028913778152,56,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,9,,,
16:45:00.000+01:00,17:00:00.000+01:00,5,16.179687499999996,206.71399566470188,1.0,1,,,,,0.5343278403198025,1.3364205110614733,0.3097280412646768,331,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.179687499999996,44.33508116064111,,,,,,,0.3212686874475089,0.32126868910901957,0.3212686857859982,69,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.1796875,,,,,,,,,,,7,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,1,16.1796875,42.40746893626541,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,90,,,
18:15:00.000+01:00,18:30:00.000+01:00,1,16.1796875,43.050006344390646,,,,,,,0.3105597535870519,0.3212687167156616,0.29985079045844226,67,,,
18:30:00.000+01:00,18:45:00.000+01:00,8,16.1796875,486.75439906399447,4.0,4,,,,,1.068286878146653,1.444041289726042,0.32126869438675965,680,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.1796875,44.344245598038775,,,,,,,0.28907200989401405,0.32126868656372665,0.2568753332243015,81,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,1,16.1796875,31.576877843376945,,,,,,,,,,49,,,
21:15:00.000+01:00,21:30:00.000+01:00,9,16.1796875,389.39342769787686,3.0,3,,,,,0.9492289918919865,1.4886402668548842,0.24876066848248352,580,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
