Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
11:30:00.000+02:00,11:45:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.179686144793582,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.17968688510182,,,,,,,,,,,13,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.179688043786246,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.179688043786246,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.179688043786246,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.179688043786246,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,1,16.179688043786246,51.34890450394637,,,,,,,0.6773775219917297,0.6773775219917297,0.6773775219917297,92,,,
16:30:00.000+02:00,16:45:00.000+02:00,11,16.179688043786246,809.8248748566343,8.0,8,,,,,0.9824905093612932,1.4480297565460205,0.3212687075138092,1147,,,
16:45:00.000+02:00,17:00:00.000+02:00,13,16.179688043786246,584.6163260486233,3.0,3,,,,,0.7982193239484237,1.2913689613342285,0.3105597198009491,864,,,
17:00:00.000+02:00,17:15:00.000+02:00,9,16.179688043786246,474.30803839197733,3.0,3,,,,,0.6171498523013986,1.336827039718628,0.3212686777114868,686,,,
17:15:00.000+02:00,17:30:00.000+02:00,9,16.179688043786246,453.27903626962586,3.0,3,,,,,0.9402134852751253,1.3351370096206665,0.3212687075138092,659,,,
17:30:00.000+02:00,17:45:00.000+02:00,7,16.179687947997827,422.5529456425412,2.0,2,,,,,0.8590490305466004,1.338972568511963,0.3212686777114868,618,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
19:00:00.000+02:00,19:15:00.000+02:00,6,16.179687772378376,354.2633326575607,3.0,3,,,,,1.1550635672216807,1.330464243888855,0.36101892590522766,534,,,
19:15:00.000+02:00,19:30:00.000+02:00,4,16.179687772378376,116.21692437674108,,,,,,,0.6675525461176667,1.017412781715393,0.3105597198009491,178,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.179687772378376,,,,,,,,,,,23,,,
19:45:00.000+02:00,20:00:00.000+02:00,10,16.179687772378376,747.7796742487782,9.0,9,,,,,1.3739154385752606,1.4009684324264526,1.3288280963897705,1039,,,
20:00:00.000+02:00,20:15:00.000+02:00,12,16.179687772378376,688.8325481799791,6.0,6,,,,,0.8079605425707306,1.4042892456054688,0.28914183378219604,987,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.179687772378376,1.768170837920585,,,,,,,,,,3,,,
20:30:00.000+02:00,20:45:00.000+02:00,7,16.179687772378376,364.2847955226898,3.0,3,,,,,0.9087616409917266,1.356931209564209,0.2570149600505829,527,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.179687772378376,,,,,,,,,,,7,,,
21:15:00.000+02:00,21:30:00.000+02:00,6,16.179687772378376,315.75605766219485,3.0,3,,,,,1.0340551331509564,1.309133768081665,0.3212687075138092,492,,,
21:30:00.000+02:00,21:45:00.000+02:00,8,16.179687772378376,587.8051148231567,6.0,6,,,,,0.8971456829748344,1.455765724182129,0.3105597198009491,822,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.179687772378376,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,4,16.179687772378376,187.55316832084952,1.0,1,,,,,0.9522462636232376,1.4584295749664307,0.44606295228004456,281,,,
22:30:00.000+02:00,22:45:00.000+02:00,8,16.17968764911581,604.6412830112428,7.0,7,,,,,1.3664203366799914,1.4194889068603516,1.0593682527542114,847,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.179687425422685,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.179687425422685,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.179687425422685,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.179687425422685,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.179687425422685,,,,,,,,,,,,,,
