Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
07:30:00.000+02:00,07:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.179687500000004,24.416421508758873,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,38,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,8,,,
08:30:00.000+02:00,08:45:00.000+02:00,1,16.179687500000004,55.90075450689531,,,,,,,0.3169812304821432,0.34482062730793134,0.2891418336563551,101,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,12,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.1796875,,,,,,,,,,,19,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:15:00.000+02:00,11:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.1796875,25.70149632500934,,,,,,,0.32126867116470487,0.32126867116470487,0.32126867116470487,58,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.1796875,1.2532238687109498,,,,,,,,,,2,,,
12:00:00.000+02:00,12:15:00.000+02:00,6,16.1796875,227.885836342146,1.0,1,,,,,0.7922890810682572,1.463878608034452,0.2891418336563551,388,,,
12:15:00.000+02:00,12:30:00.000+02:00,5,16.1796875,182.7796706661333,,,,,,,0.6588103755732521,0.774584182368004,0.5999018380095397,304,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,4,16.1796875,150.99330687873763,,,,,,,0.6691757781504468,0.8636850998752312,0.3212686891090196,235,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.1796875,85.04957613889434,,,,,,,0.7768007421679574,0.9474910430191813,0.552085953161715,132,,,
13:15:00.000+02:00,13:30:00.000+02:00,4,16.1796875,328.9091742097654,2.0,2,,,,,1.0031177624596577,1.4250630761884868,0.3212687002372778,487,,,
13:30:00.000+02:00,13:45:00.000+02:00,1,16.1796875,28.271645957510273,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,44,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,1,16.1796875,55.70695254305836,,,,,,,0.3212686982140991,0.3212687106421999,0.3212686857859982,87,,,
15:30:00.000+02:00,15:45:00.000+02:00,7,16.1796875,259.2929394499594,,,,,,,0.48901233242552106,1.2547440477533693,0.2677239200521806,418,,,
15:45:00.000+02:00,16:00:00.000+02:00,1,16.1796875,60.118699716213754,,,,,,,0.3105597500965568,0.32126870973467125,0.29985079045844226,111,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.179687499999996,3.8606003237324376,,,,,,,,,,6,,,
16:45:00.000+02:00,17:00:00.000+02:00,3,16.179687499999996,113.6901656442608,,,,,,,0.3212687025714325,0.3212687167156616,0.3212686729429702,177,,,
17:00:00.000+02:00,17:15:00.000+02:00,1,16.179687499999996,24.640437137849766,,,,,,,0.3409817147759401,0.3409817147759401,0.3409817147759401,38,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
18:30:00.000+02:00,18:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
18:45:00.000+02:00,19:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,6,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.179687499999996,18.633584835631773,,,,,,,0.31055974726052954,0.31055974726052954,0.31055974726052954,29,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.1796875,,,,,,,,,,,33,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.1796875,,,,,,,,,,,26,,,
20:45:00.000+02:00,21:00:00.000+02:00,4,16.1796875,197.59342938480913,,,,,,,0.6512784913389886,1.0975578431158148,0.32126869202679453,357,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
