Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
09:30:00.000+01:00,09:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
12:00:00.000+01:00,12:15:00.000+01:00,5,16.1796875,195.6261001697175,,,,,,,0.6148758245493341,1.2279265785751412,0.2677239200521806,315,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.1796875,23.13134669250841,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,50,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.179687500000004,34.69702003876261,,,,,,,0.28914183365635504,0.31055974726052954,0.2677239200521806,81,,,
15:00:00.000+01:00,15:15:00.000+01:00,2,16.1796875,84.1724004644056,,,,,,,0.32126869174788963,0.32126869438675965,0.3212686891090196,162,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,3,16.179687499999996,91.24031195378316,,,,,,,0.3768032257845383,0.43233777653402944,0.3212686750350471,142,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,47,,,
17:45:00.000+01:00,18:00:00.000+01:00,,13.771444177564183,24.416421508758873,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,55,,,
18:00:00.000+01:00,18:15:00.000+01:00,,,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,,,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,,,,,,,,,,,,21,,,
20:15:00.000+01:00,20:30:00.000+01:00,,,,,,,,,,,,,,,,
20:30:00.000+01:00,20:45:00.000+01:00,,,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,,,,,,,,,,,,17,,,
21:45:00.000+01:00,22:00:00.000+01:00,,,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,,,,,,,,,,,,,,,
