Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
16:00:00.000+01:00,16:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.179687500000004,44.33508116064111,,,,,,,0.3159142092126172,0.32126867116470487,0.31055974726052954,69,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.179687500000004,,,,,,,,,,,,,,
20:00:00.000+01:00,20:15:00.000+01:00,,16.179687500000004,,,,,,,,,,,15,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.179687500000004,19.276122243757005,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,30,,,
20:30:00.000+01:00,20:45:00.000+01:00,4,16.179687500000004,102.80598530003736,,,,,,,0.35247160123406973,0.38367451590441276,0.32126868656372665,207,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.1796875,,,,,,,,,,,19,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.179687499999996,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.1796875,23.13134669250841,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,61,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
