Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
00:00:00.000+01:00,00:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
00:15:00.000+01:00,00:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
00:30:00.000+01:00,00:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
00:45:00.000+01:00,01:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
01:00:00.000+01:00,01:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
01:15:00.000+01:00,01:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
01:30:00.000+01:00,01:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
01:45:00.000+01:00,02:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
02:00:00.000+01:00,02:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
02:15:00.000+01:00,02:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
02:30:00.000+01:00,02:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
02:45:00.000+01:00,03:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
03:00:00.000+01:00,03:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
03:15:00.000+01:00,03:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
03:30:00.000+01:00,03:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
03:45:00.000+01:00,04:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
04:00:00.000+01:00,04:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
04:15:00.000+01:00,04:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
07:30:00.000+01:00,07:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
07:45:00.000+01:00,08:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,4,16.804687624176342,156.13659017443175,,,,,,,0.5766554174956725,0.808734826903299,0.31055974726052954,262,,,
09:15:00.000+01:00,09:30:00.000+01:00,3,16.804687624176342,98.95076085128596,,,,,,,0.5096723264590627,0.7220996617672221,0.32126869540527087,154,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.804687624176342,19.91865965188224,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,31,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,2,16.804687624176342,86.10001268878128,,,,,,,0.3543816585201512,0.43569530728035144,0.26935638297932807,174,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.804687624176342,40.47985671188971,,,,,,,0.3212686911028325,0.32126869309664535,0.32126868910901957,80,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.804687624176342,53.97314228251962,,,,,,,0.3212687025144798,0.3212687106421999,0.32126869438675965,84,,,
11:30:00.000+01:00,11:45:00.000+01:00,9,16.804687624176342,254.69394257732802,,,,,,,0.8520813031052653,1.4126131735267677,0.3212686827166426,378,,,
11:45:00.000+01:00,12:00:00.000+01:00,2,16.804687624176342,47.40582945181176,,,,,,,0.4282149872236263,0.4282149872236263,0.4282149872236263,103,,,
12:00:00.000+01:00,12:15:00.000+01:00,1,16.804687624176342,52.287660909532605,,,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,93,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.804687624176342,40.66889800851969,,,,,,,0.32126869202679453,0.32126869202679453,0.32126869202679453,80,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.804687624176342,7.268945252081471,,,,,,,,,,44,,,
13:45:00.000+01:00,14:00:00.000+01:00,1,16.804687624176342,44.776584806062445,,,,,,,0.3988515399932558,0.7572610326266807,0.3212686987565015,70,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,46,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,1,16.804687624176342,47.547768201267274,,,,,,,0.29449630702200363,0.32126869399182667,0.2677239200521806,110,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.804687624176342,25.05895891688411,,,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,49,,,
18:00:00.000+01:00,18:15:00.000+01:00,2,16.804687624176342,76.82727620096078,,,,,,,0.37909536462321974,0.5209495790472113,0.2694640249574892,152,,,
18:15:00.000+01:00,18:30:00.000+01:00,4,16.804687624176342,117.79553222749273,,,,,,,0.45169654519551716,0.5633909718373133,0.32126869051641693,212,,,
18:30:00.000+01:00,18:45:00.000+01:00,5,16.804687624176342,255.39350880710953,2.0,2,,,,,0.8540760854527533,1.4790980066088628,0.3212687002372778,365,,,
18:45:00.000+01:00,19:00:00.000+01:00,4,16.804687624176342,293.51048322731566,3.0,3,,,,,0.7290629910832671,1.4515077292831975,0.32126868910901957,438,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
19:15:00.000+01:00,19:30:00.000+01:00,14,16.804687624176342,1074.796892374729,10.0,10,,,,,1.3480077536625787,1.5830059645539873,0.3212686766476897,1473,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.804687624176342,16.705972611256072,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,26,,,
19:45:00.000+01:00,20:00:00.000+01:00,3,16.804687624176342,65.04668453126635,,,,,,,0.3212686860931682,0.3212686860931682,0.3212686860931682,101,,,
20:00:00.000+01:00,20:15:00.000+01:00,5,16.804687624176342,374.8000578491083,3.0,3,,,,,1.2842204095448995,1.3995309238318705,0.8418189005928501,536,,,
20:15:00.000+01:00,20:30:00.000+01:00,7,16.804687624176346,223.6242321553021,1.0,1,,,,,0.8249664559367186,1.4343849301681681,0.321268683501421,330,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
