Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
09:15:00.000+02:00,09:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:15:00.000+02:00,10:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,11,16.1796875,690.1250946989534,6.0,6,,,,,1.2023917775235364,1.4674452463785808,0.49654237988090777,978,,,
11:15:00.000+02:00,11:30:00.000+02:00,2,16.1796875,141.7464997300627,1.0,1,,,,,1.260266289095449,1.421898295252499,0.6090402218579387,222,,,
11:30:00.000+02:00,11:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:45:00.000+02:00,12:00:00.000+02:00,,16.1796875,,,,,,,,,,,1,,,
12:00:00.000+02:00,12:15:00.000+02:00,1,16.1796875,62.56264529647275,,,,,,,0.32126870648194483,0.32126870648194483,0.32126870648194483,105,,,
12:15:00.000+02:00,12:30:00.000+02:00,14,16.1796875,845.0471664863642,7.0,7,,,,,1.185965014198012,1.51664618629723,0.3212686922399976,1199,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.1796875,,,,,,,,,,,20,,,
12:45:00.000+02:00,13:00:00.000+02:00,10,16.1796875,334.1352251469168,,,,,,,0.6332195899240395,1.1804582099099414,0.2784328778584798,546,,,
13:00:00.000+02:00,13:15:00.000+02:00,2,16.1796875,69.42794623980197,,,,,,,0.3408434002190629,0.3993669116889106,0.2677239100138346,108,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.179687500000004,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.179687500000004,,,,,,,,,,,34,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.1796875,,,,,,,,,,,14,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.1796875,,,,,,,,,,,24,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,13,16.1796875,887.868597984314,7.0,6,,,,,1.1451026272166835,2.0840699543324552,0.29429195491412213,1227,,,
17:15:00.000+02:00,17:30:00.000+02:00,4,16.1796875,131.0872254371643,,,,,,,0.63749567111156,1.2621425790008822,0.32126870648194483,220,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:15:00.000+02:00,18:30:00.000+02:00,8,16.1796875,496.3058443588507,4.0,4,,,,,0.8888127072065072,1.3500910330028695,0.3344030901035724,746,,,
18:30:00.000+02:00,18:45:00.000+02:00,1,16.1796875,72.95594877774596,1.0,1,,,,,1.231519786224516,1.231519786224516,1.231519786224516,105,,,
18:45:00.000+02:00,19:00:00.000+02:00,8,16.1796875,499.47591987987545,4.0,4,,,,,0.7907573537966067,1.4475227923253116,0.3212686686554331,704,,,
19:00:00.000+02:00,19:15:00.000+02:00,14,16.1796875,994.269662700691,10.0,10,,,,,1.2883601315417192,1.4841158443074505,0.5250889432676797,1383,,,
19:15:00.000+02:00,19:30:00.000+02:00,1,16.1796875,63.611202239990234,,,,,,,0.32126868038881295,0.3212686916326764,0.32126866914494945,115,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,1,16.1796875,37.267170548439026,,,,,,,0.3662152778994269,0.47972251926611986,0.252708036532734,72,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
