Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
00:00:00.000+02:00,00:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
00:15:00.000+02:00,00:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
00:30:00.000+02:00,00:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
00:45:00.000+02:00,01:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
01:00:00.000+02:00,01:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
01:15:00.000+02:00,01:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
01:30:00.000+02:00,01:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
01:45:00.000+02:00,02:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
02:00:00.000+02:00,02:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
02:15:00.000+02:00,02:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
02:30:00.000+02:00,02:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
02:45:00.000+02:00,03:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
03:00:00.000+02:00,03:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
03:15:00.000+02:00,03:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
03:30:00.000+02:00,03:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
03:45:00.000+02:00,04:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
04:00:00.000+02:00,04:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
04:15:00.000+02:00,04:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
04:30:00.000+02:00,04:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
04:45:00.000+02:00,05:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
05:00:00.000+02:00,05:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
05:15:00.000+02:00,05:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
05:30:00.000+02:00,05:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
05:45:00.000+02:00,06:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
06:00:00.000+02:00,06:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
06:15:00.000+02:00,06:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
06:30:00.000+02:00,06:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
06:45:00.000+02:00,07:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
07:00:00.000+02:00,07:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
07:15:00.000+02:00,07:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
07:30:00.000+02:00,07:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
07:45:00.000+02:00,08:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
08:00:00.000+02:00,08:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
08:15:00.000+02:00,08:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
08:30:00.000+02:00,08:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
08:45:00.000+02:00,09:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
09:00:00.000+02:00,09:15:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
09:15:00.000+02:00,09:30:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
09:30:00.000+02:00,09:45:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
09:45:00.000+02:00,10:00:00.000+02:00,,16.179687499999996,,,,,,,,,,,,,,
10:00:00.000+02:00,10:15:00.000+02:00,,16.179687499999996,8.708575540171921,,,,,,,,,,14,,,
10:15:00.000+02:00,10:30:00.000+02:00,9,16.1796875,272.82027893850363,,,,,,,0.7439862075256283,1.2057481300998978,0.3212686891090196,433,,,
10:30:00.000+02:00,10:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
10:45:00.000+02:00,11:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
11:00:00.000+02:00,11:15:00.000+02:00,3,16.1796875,91.68786962731274,,,,,,,0.36155584890493736,0.42326090735143246,0.29985079045844226,141,,,
11:15:00.000+02:00,11:30:00.000+02:00,10,16.1796875,807.1547457260552,9.0,9,,,,,1.363278308171475,1.4341918829836493,1.1259990969273164,1112,,,
11:30:00.000+02:00,11:45:00.000+02:00,8,16.1796875,231.57106074150423,,,,,,,0.5608221377590982,1.4500200086508932,0.32126868910901957,354,,,
11:45:00.000+02:00,12:00:00.000+02:00,2,16.1796875,159.77574493909216,1.0,1,,,,,1.1277328505170658,1.417782522656146,0.3211227464760991,227,,,
12:00:00.000+02:00,12:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
12:15:00.000+02:00,12:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
12:30:00.000+02:00,12:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
12:45:00.000+02:00,13:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:00:00.000+02:00,13:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:15:00.000+02:00,13:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:30:00.000+02:00,13:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
13:45:00.000+02:00,14:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:00:00.000+02:00,14:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:15:00.000+02:00,14:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:30:00.000+02:00,14:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
14:45:00.000+02:00,15:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:00:00.000+02:00,15:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:15:00.000+02:00,15:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:30:00.000+02:00,15:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
15:45:00.000+02:00,16:00:00.000+02:00,,16.1796875,,,,,,,,,,,16,,,
16:00:00.000+02:00,16:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:15:00.000+02:00,16:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:30:00.000+02:00,16:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
16:45:00.000+02:00,17:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:00:00.000+02:00,17:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:15:00.000+02:00,17:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
17:30:00.000+02:00,17:45:00.000+02:00,,16.1796875,,,,,,,,,,,18,,,
17:45:00.000+02:00,18:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
18:00:00.000+02:00,18:15:00.000+02:00,,16.1796875,26.98657114125981,,,,,,,0.3515640760940017,0.4246952753337355,0.2784328768542679,66,,,
18:15:00.000+02:00,18:30:00.000+02:00,1,16.1796875,21.203734468132705,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,64,,,
18:30:00.000+02:00,18:45:00.000+02:00,2,16.1796875,61.04105377189718,,,,,,,0.37034494189396294,0.419421171892472,0.3212687118954539,150,,,
18:45:00.000+02:00,19:00:00.000+02:00,1,16.1796875,27.388138606068313,,,,,,,0.3212686857859982,0.3212686857859982,0.3212686857859982,62,,,
19:00:00.000+02:00,19:15:00.000+02:00,,16.1796875,18.232017370823268,,,,,,,0.5729195038438635,0.5729195038438635,0.5729195038438635,45,,,
19:15:00.000+02:00,19:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:30:00.000+02:00,19:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
19:45:00.000+02:00,20:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:00:00.000+02:00,20:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:15:00.000+02:00,20:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:30:00.000+02:00,20:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
20:45:00.000+02:00,21:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:00:00.000+02:00,21:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:15:00.000+02:00,21:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:30:00.000+02:00,21:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
21:45:00.000+02:00,22:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:00:00.000+02:00,22:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:15:00.000+02:00,22:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:30:00.000+02:00,22:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
22:45:00.000+02:00,23:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:00:00.000+02:00,23:15:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+02:00,23:30:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:30:00.000+02:00,23:45:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
23:45:00.000+02:00,00:00:00.000+02:00,,16.1796875,,,,,,,,,,,,,,
