Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
04:15:00.000+01:00,04:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
04:30:00.000+01:00,04:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
04:45:00.000+01:00,05:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
05:00:00.000+01:00,05:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
05:15:00.000+01:00,05:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
05:30:00.000+01:00,05:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
05:45:00.000+01:00,06:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
06:00:00.000+01:00,06:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
06:15:00.000+01:00,06:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
06:30:00.000+01:00,06:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
06:45:00.000+01:00,07:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
07:00:00.000+01:00,07:15:00.000+01:00,,16.1796875,,,,,,,,,,,4,,,
07:15:00.000+01:00,07:30:00.000+01:00,,16.1796875,,,,,,,,,,,2,,,
07:30:00.000+01:00,07:45:00.000+01:00,2,16.1796875,39.32855000610996,,,,,,,0.32126870263227264,0.32126870263227264,0.32126870263227264,61,,,
07:45:00.000+01:00,08:00:00.000+01:00,6,16.1796875,287.75492477581525,1.0,1,,,,,0.5674613401257734,1.40912387721236,0.3212686729429702,450,,,
08:00:00.000+01:00,08:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
08:15:00.000+01:00,08:30:00.000+01:00,,16.1796875,24.416421508758873,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,73,,,
08:30:00.000+01:00,08:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.1796875,27.52126169045269,,,,,,,0.32126869309664535,0.32126869309664535,0.32126869309664535,56,,,
10:00:00.000+01:00,10:15:00.000+01:00,1,16.1796875,39.94516616269683,,,,,,,0.3105597385110844,0.32126868656372665,0.29985079045844226,83,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
11:45:00.000+01:00,12:00:00.000+01:00,,16.1796875,12.208210754379436,,,,,,,0.873118117699099,0.873118117699099,0.873118117699099,54,,,
12:00:00.000+01:00,12:15:00.000+01:00,3,16.1796875,67.82686594942085,,,,,,,0.3212687167156616,0.3212687167156616,0.3212687167156616,106,,,
12:15:00.000+01:00,12:30:00.000+01:00,3,16.1796875,143.56661008000282,,,,,,,0.9559374380232344,1.305457486414525,0.34180968795725536,213,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.1796875,,,,,,,,,,,23,,,
12:45:00.000+01:00,13:00:00.000+01:00,4,16.1796875,145.29953906374618,,,,,,,0.4141527310564208,0.9099132597946875,0.32126869309664535,225,,,
13:00:00.000+01:00,13:15:00.000+01:00,1,16.1796875,45.62015597689158,,,,,,,0.3212686922571452,0.32126869540527087,0.32126868910901957,71,,,
13:15:00.000+01:00,13:30:00.000+01:00,4,16.1796875,160.52379483171416,,,,,,,0.5864600164881156,1.2910041945937716,0.2677239200521806,265,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.1796875,16.705972611256072,,,,,,,0.2784328768542679,0.2784328768542679,0.2784328768542679,42,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.1796875,,,,,,,,,,,39,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
17:30:00.000+01:00,17:45:00.000+01:00,,16.1796875,17.348510019381305,,,,,,,0.2891418336563551,0.2891418336563551,0.2891418336563551,27,,,
17:45:00.000+01:00,18:00:00.000+01:00,,16.1796875,,,,,,,,,,,33,,,
18:00:00.000+01:00,18:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
18:15:00.000+01:00,18:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
18:30:00.000+01:00,18:45:00.000+01:00,2,16.1796875,91.36095583628764,,,,,,,0.852234058617516,1.3831994100688383,0.32126870716619366,154,,,
18:45:00.000+01:00,19:00:00.000+01:00,15,16.1796875,1210.1365364571784,13.0,13,,,,,1.3444312549294013,1.5544522622740637,0.5416982039966302,1657,,,
19:00:00.000+01:00,19:15:00.000+01:00,2,16.1796875,77.63360195242811,,,,,,,0.6514239848606974,1.4554993741177187,0.32126869797041036,116,,,
19:15:00.000+01:00,19:30:00.000+01:00,10,16.1796875,571.0791267970451,3.0,3,,,,,1.0933068639832355,1.5926543972645992,0.32126868196700353,815,,,
19:30:00.000+01:00,19:45:00.000+01:00,7,16.1796875,525.1071886500789,4.0,4,,,,,1.2549902873424368,1.4513614598937161,0.6989859086829135,743,,,
19:45:00.000+01:00,20:00:00.000+01:00,,16.1796875,,,,,,,,,,,29,,,
20:00:00.000+01:00,20:15:00.000+01:00,6,16.1796875,462.848859598099,5.0,5,,,,,1.4370859083974368,1.5562651058631558,0.8627710780480167,632,,,
20:15:00.000+01:00,20:30:00.000+01:00,1,16.1796875,44.33508116064111,,,,,,,0.32126869687483717,0.32126869936291463,0.32126869438675965,69,,,
20:30:00.000+01:00,20:45:00.000+01:00,,16.1796875,59.11344154752149,,,,,,,0.2998507829816437,0.32126868910901957,0.2784328768542679,121,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.1796875,19.91865965188224,,,,,,,0.3212686987565015,0.3212686987565015,0.3212686987565015,31,,,
21:00:00.000+01:00,21:15:00.000+01:00,1,16.1796875,57.62780817279787,,,,,,,0.41393500920469933,0.506601324022639,0.32126869438675965,98,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.1796875,,,,,,,,,,,9,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,1,16.1796875,23.77388410063364,,,,,,,0.3212686729429702,0.3212686729429702,0.3212686729429702,52,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.1796875,14.888399671858995,,,,,,,0.32126869936291463,0.32126869936291463,0.32126869936291463,23,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.1796875,7.600409612524179,,,,,,,,,,48,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.1796875,,,,,,,,,,,,,,
