Heure de début,Heure de fin,Nombre de minutes actives,Calories (kcal),Distance (m),Points cardio,Minutes cardio,Basse latitude (°),Basse longitude (°),Haute latitude (°),Haute longitude (°),Vitesse moyenne (m/s),Vitesse maximale (m/s),Vitesse minimale (m/s),Nombre de pas,Poids moyen (kg),Poids maximal (kg),Poids minimal (kg)
08:30:00.000+01:00,08:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
08:45:00.000+01:00,09:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
09:00:00.000+01:00,09:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
09:15:00.000+01:00,09:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
09:30:00.000+01:00,09:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
09:45:00.000+01:00,10:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:00:00.000+01:00,10:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:15:00.000+01:00,10:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:30:00.000+01:00,10:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
10:45:00.000+01:00,11:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
11:00:00.000+01:00,11:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
11:15:00.000+01:00,11:30:00.000+01:00,,16.80468762417634,,,,,,,,,,,25,,,
11:30:00.000+01:00,11:45:00.000+01:00,,16.804687624176342,5.334595281068695,,,,,,,,,,8,,,
11:45:00.000+01:00,12:00:00.000+01:00,13,16.804687624176342,478.2282931743801,2.0,2,,,,,0.7712832064408996,1.3446621905904232,0.32126867622592165,707,,,
12:00:00.000+01:00,12:15:00.000+01:00,2,16.804687624176342,120.89304706135543,1.0,1,,,,,0.9496983053415241,1.367861170646771,0.5315354400362776,200,,,
12:15:00.000+01:00,12:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
12:30:00.000+01:00,12:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
12:45:00.000+01:00,13:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
13:00:00.000+01:00,13:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
13:15:00.000+01:00,13:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,1,,,
13:30:00.000+01:00,13:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,6,,,
13:45:00.000+01:00,14:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
14:00:00.000+01:00,14:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
14:15:00.000+01:00,14:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
14:30:00.000+01:00,14:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
14:45:00.000+01:00,15:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:00:00.000+01:00,15:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:15:00.000+01:00,15:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:30:00.000+01:00,15:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
15:45:00.000+01:00,16:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:00:00.000+01:00,16:15:00.000+01:00,,16.804687624176342,21.203734468132705,,,,,,,0.32126868910901957,0.32126868910901957,0.32126868910901957,33,,,
16:15:00.000+01:00,16:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:30:00.000+01:00,16:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
16:45:00.000+01:00,17:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
17:00:00.000+01:00,17:15:00.000+01:00,11,16.804687624176342,825.8983599615376,8.0,8,,,,,1.3258403937374699,1.5426341449793557,0.32126868656372665,1125,,,
17:15:00.000+01:00,17:30:00.000+01:00,,16.804687624176342,10.92313593812897,,,,,,,0.338632806801011,0.338632806801011,0.338632806801011,51,,,
17:30:00.000+01:00,17:45:00.000+01:00,8,16.804687624176342,494.0125472178025,5.0,5,,,,,0.8387389032638758,1.4147872317838326,0.2677239200521806,718,,,
17:45:00.000+01:00,18:00:00.000+01:00,1,16.804687624176342,45.62015597689158,,,,,,,0.32126871101288074,0.32126871101288074,0.32126871101288074,98,,,
18:00:00.000+01:00,18:15:00.000+01:00,14,16.804687624176342,690.9649580874819,5.0,5,,,,,1.0605285021686075,1.4575738255535589,0.32126868910901957,974,,,
18:15:00.000+01:00,18:30:00.000+01:00,3,16.804687624176342,68.65179795411757,,,,,,,0.32126870675916724,0.32126870675916724,0.32126870675916724,107,,,
18:30:00.000+01:00,18:45:00.000+01:00,11,16.804687624176342,816.3352998554362,9.0,9,,,,,1.385495473514933,1.501717690190225,0.6055660096418372,1124,,,
18:45:00.000+01:00,19:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
19:00:00.000+01:00,19:15:00.000+01:00,,16.804687624176342,11.565673346254204,,,,,,,0.3437288617600325,0.3437288617600325,0.3437288617600325,50,,,
19:15:00.000+01:00,19:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,12,,,
19:30:00.000+01:00,19:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
19:45:00.000+01:00,20:00:00.000+01:00,5,16.804687624176342,222.88580723300487,,,,,,,0.7707400480748153,1.344226820615872,0.32126869936291463,343,,,
20:00:00.000+01:00,20:15:00.000+01:00,5,16.804687624176342,191.9099775090488,1.0,1,,,,,0.9092353949234354,1.3213045012716478,0.321268683501421,282,,,
20:15:00.000+01:00,20:30:00.000+01:00,,16.804687624176342,0.8071010686229346,,,,,,,,,,1,,,
20:30:00.000+01:00,20:45:00.000+01:00,1,16.804687624176342,23.60932044013594,,,,,,,0.32126869540527087,0.32126869540527087,0.32126869540527087,37,,,
20:45:00.000+01:00,21:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:00:00.000+01:00,21:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:15:00.000+01:00,21:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:30:00.000+01:00,21:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
21:45:00.000+01:00,22:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:00:00.000+01:00,22:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:15:00.000+01:00,22:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:30:00.000+01:00,22:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
22:45:00.000+01:00,23:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:00:00.000+01:00,23:15:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:15:00.000+01:00,23:30:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:30:00.000+01:00,23:45:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
23:45:00.000+01:00,00:00:00.000+01:00,,16.804687624176342,,,,,,,,,,,,,,
